record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,X,"42,000km",42000,42000,,福島県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,T,"42,000km",42000,42000,,兵庫県,2026-03,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,T,"42,000km",42000,42000,,山梨県,2026-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,X,"44,000km",44000,44000,,熊本県,2024-12,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,X 4WD,"44,000km",44000,44000,,兵庫県,2024-11,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,T,"47,000km",47000,47000,,三重県,2025-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,T,"47,000km",47000,47000,,香川県,2024-10,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,X,"49,000km",49000,49000,,宮城県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,X,"49,000km",49000,49000,,福島県,2025-03,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,T,5万km,50000,50000,,静岡県,2024-08,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,X,"52,000km",52000,52000,,埼玉県,2024-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,X,"52,000km",52000,52000,,富山県,2024-08,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,X 4WD,"52,000km",52000,52000,,富山県,2025-01,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,T,"54,000km",54000,54000,,滋賀県,2024-11,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,X,"55,000km",55000,55000,,高知県,2024-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2009,2009年式,T 4WD,"55,000km",55000,55000,,新潟県,2025-01,,,,,265000,,,26.5
