record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"96,000km",96000,96000,,新潟県,2024-12,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS タイプV,"99,000km",99000,99000,,神奈川県,2024-11,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"99,000km",99000,99000,,千葉県,2024-11,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX アーバンセレクション プレミアムホワイトパッケージ,10万km,100000,100000,,徳島県,2025-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"102,000km",102000,102000,,栃木県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"102,000km",102000,102000,,福岡県,2024-07,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"102,000km",102000,102000,,佐賀県,2024-07,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT FOUR 4WD,"102,000km",102000,102000,,大阪府,2025-02,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT,"105,000km",105000,105000,,愛媛県,2024-07,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT,"105,000km",105000,105000,,高知県,2024-07,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"105,000km",105000,105000,,兵庫県,2025-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS タイプV,"109,000km",109000,109000,,千葉県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"109,000km",109000,109000,,長野県,2025-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT FOUR 4WD,11万km,110000,110000,,長野県,2025-05,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,11万km,110000,110000,,東京都,2025-05,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX V セレクション,"111,000km",111000,111000,,福島県,2025-10,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"114,000km",114000,114000,,静岡県,2026-01,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS,"115,000km",115000,115000,,広島県,2025-03,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT FOUR 4WD,"117,000km",117000,117000,,秋田県,2025-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"118,000km",118000,118000,,香川県,2025-12,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,12万km,120000,120000,,東京都,2025-09,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,12万km,120000,120000,,山梨県,2025-07,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,12万km,120000,120000,,福井県,2025-07,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,12万km,120000,120000,,富山県,2025-01,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"122,000km",122000,122000,,熊本県,2024-08,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX アーバンセレクション,"123,000km",123000,123000,,徳島県,2025-04,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX V セレクション ドレスアップ,"124,000km",124000,124000,,三重県,2026-02,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"125,000km",125000,125000,,富山県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"126,000km",126000,126000,,千葉県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"128,000km",128000,128000,,岡山県,2025-03,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"129,000km",129000,129000,,大阪府,2026-02,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX V セレクション,"131,000km",131000,131000,,京都府,2024-10,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"131,000km",131000,131000,,愛媛県,2025-04,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"131,000km",131000,131000,,大阪府,2025-11,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT FOUR 4WD,"134,000km",134000,134000,,三重県,2025-10,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"135,000km",135000,135000,,大阪府,2024-10,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT,"136,000km",136000,136000,,福井県,2025-08,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT,"136,000km",136000,136000,,大阪府,2025-08,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"137,000km",137000,137000,,千葉県,2025-09,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX アーバンセレクション,14万km,140000,140000,,山梨県,2025-08,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX アーバンセレクション,14万km,140000,140000,,兵庫県,2025-08,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,14万km,140000,140000,,茨城県,2025-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,14万km,140000,140000,,熊本県,2025-02,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,14万km,140000,140000,,神奈川県,2025-01,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"146,000km",146000,146000,,富山県,2025-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"146,000km",146000,146000,,石川県,2025-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX アーバンセレクション,"151,000km",151000,151000,,滋賀県,2024-10,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT,"156,000km",156000,156000,,愛知県,2024-06,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"157,000km",157000,157000,,茨城県,2025-10,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX タイプV,"158,000km",158000,158000,,石川県,2025-01,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"163,000km",163000,163000,,長野県,2025-08,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"163,000km",163000,163000,,奈良県,2025-08,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX アーバンセレクション,"168,000km",168000,168000,,埼玉県,2025-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT FOUR 4WD,"168,000km",168000,168000,,東京都,2026-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,17万km,170000,170000,,茨城県,2025-10,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT FOUR 4WD,"172,000km",172000,172000,,福島県,2025-02,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT FOUR 4WD,"172,000km",172000,172000,,長崎県,2025-02,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RS タイプV,"179,000km",179000,179000,,岐阜県,2026-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT FOUR 4WD,"198,000km",198000,198000,,北海道,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT,"198,000km",198000,198000,,長野県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX V セレクション,"204,000km",204000,204000,,滋賀県,2026-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"216,000km",216000,216000,,栃木県,2025-10,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"226,000km",226000,226000,,長野県,2026-03,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"232,000km",232000,232000,,京都府,2026-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.5 15RX,"335,000km",335000,335000,,群馬県,2024-11,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2011,2011年式,1.6 16GT FOUR 4WD,141万km,1410000,1410000,,北海道,2026-03,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2010,2010年式,1.5 15RS,"25,000km",25000,25000,,埼玉県,2024-06,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2010,2010年式,1.5 15RX,"26,000km",26000,26000,,大阪府,2024-06,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2010,2010年式,1.5 15RX,"29,000km",29000,29000,,鹿児島県,2025-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2010,2010年式,1.5 15RX,"29,000km",29000,29000,,埼玉県,2025-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2010,2010年式,1.5 15RX,"34,000km",34000,34000,,長野県,2025-11,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2010,2010年式,1.5 15RX,"35,000km",35000,35000,,兵庫県,2024-06,,,,,295000,,,29.5
