record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,3.0 ロイヤルサルーン,"173,000km",173000,173000,,茨城県,2025-09,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルサルーン,"175,000km",175000,175000,,富山県,2026-01,,,,,887000,,,88.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2001,2001年式,2.5 ロイヤルサルーン,"193,000km",193000,193000,,千葉県,2025-09,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.5 ロイヤルエクストラ,"16,000km",16000,16000,,鹿児島県,2026-01,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,3.0 ロイヤルサルーン 販売累計350万台記念車,"81,000km",81000,81000,,山梨県,2026-01,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.5 ロイヤルサルーン,9万km,90000,90000,,千葉県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.5 ロイヤルエクストラ i-Four Qパッケージ 60thスペシャルエディション 4WD,9万km,90000,90000,,大分県,2026-01,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.5 ロイヤル,"95,000km",95000,95000,,愛知県,2026-02,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.5 ロイヤルサルーン,"96,000km",96000,96000,,福井県,2025-09,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.5 ロイヤルサルーン,"99,000km",99000,99000,,岡山県,2025-11,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,3.0 ロイヤルサルーン,"101,000km",101000,101000,,東京都,2025-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.5 ロイヤルサルーン,"122,000km",122000,122000,,神奈川県,2025-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,3.0 ロイヤルサルーン,"136,000km",136000,136000,,千葉県,2025-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.0 アスリート,"151,000km",151000,151000,,静岡県,2026-02,,,,,917000,,,91.7
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,3.0 ロイヤルサルーン,"163,000km",163000,163000,,石川県,2025-09,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,3.0 ロイヤルサルーンG,"163,000km",163000,163000,,京都府,2025-10,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,3.0 ロイヤルサルーンG,"178,000km",178000,178000,,富山県,2025-09,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.5 ロイヤルエクストラ i-Four 4WD,"199,000km",199000,199000,,長野県,2026-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,3.0 ロイヤルサルーンG,"202,000km",202000,202000,,岐阜県,2026-02,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.5 ロイヤル,"204,000km",204000,204000,,宮崎県,2026-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,2.5 ロイヤルサルーン,"207,000km",207000,207000,,和歌山県,2025-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,3.0 ロイヤルサルーンG,"217,000km",217000,217000,,福井県,2026-01,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,2000,2000年式,3.0 ロイヤルサルーン,0万km,0,0,,大阪府,2025-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,3.0 ロイヤルサルーン,"22,000km",22000,22000,,山口県,2025-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.0 ロイヤルエクストラ,"48,000km",48000,48000,,徳島県,2025-10,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,3.0 ロイヤルサルーン,"56,000km",56000,56000,,鳥取県,2025-10,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.5 ロイヤルサルーン,"63,000km",63000,63000,,岡山県,2025-10,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,3.0 ロイヤルサルーン アニバーサリー エディション,"78,000km",78000,78000,,長野県,2025-08,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,3.0 ロイヤルサルーン Four 4WD,"79,000km",79000,79000,,富山県,2025-11,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.5 ロイヤルサルーン,"82,000km",82000,82000,,岐阜県,2025-12,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.0 アスリート,"82,000km",82000,82000,,山口県,2025-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,3.0 ロイヤルサルーン Four 4WD,"84,000km",84000,84000,,岐阜県,2025-09,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.5 ロイヤルサルーン,"93,000km",93000,93000,,島根県,2025-09,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.5 ロイヤルエクストラ リミテッド アニバーサリーパッケージ,"96,000km",96000,96000,,山口県,2025-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,3.0 ロイヤルサルーンG,"107,000km",107000,107000,,広島県,2025-08,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,3.0 ロイヤルツーリング,"126,000km",126000,126000,,広島県,2025-12,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.5 ロイヤル,"126,000km",126000,126000,,沖縄県,2026-02,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.0 ロイヤルエクストラ リミテッド アニバーサリーパッケージ,"134,000km",134000,134000,,石川県,2025-11,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.5 ロイヤルサルーン,"141,000km",141000,141000,,広島県,2025-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,3.0 ロイヤルサルーン i-Four Uパッケージ 4WD,"142,000km",142000,142000,,三重県,2026-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.0 ロイヤルエクストラ リミテッド アニバーサリーパッケージ,"147,000km",147000,147000,,静岡県,2026-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,2.0 ロイヤルエクストラ リミテッド アニバーサリーパッケージ,17万km,170000,170000,,静岡県,2025-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1999,1999年式,3.0 ロイヤルサルーンG,"182,000km",182000,182000,,新潟県,2025-11,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,3.0 ロイヤルサルーンG,"41,000km",41000,41000,,滋賀県,2026-02,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,2.5 ロイヤルサルーン,"56,000km",56000,56000,,長野県,2025-11,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,2.5 ロイヤルサルーン,"65,000km",65000,65000,,高知県,2025-10,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,3.0 ロイヤルサルーン,"66,000km",66000,66000,,大阪府,2025-09,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,3.0 ロイヤルサルーンG,8万km,80000,80000,,愛知県,2026-01,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,2.5 ロイヤル,"86,000km",86000,86000,,青森県,2026-01,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,3.0 ロイヤルサルーンG,10万km,100000,100000,,三重県,2025-09,,,,,543000,,,54.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,3.0 ロイヤルツーリング,"128,000km",128000,128000,,愛媛県,2025-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,2.5 ロイヤルサルーン,"142,000km",142000,142000,,高知県,2025-08,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,2.5 ロイヤルサルーン,"148,000km",148000,148000,,徳島県,2025-08,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,3.0 ロイヤルサルーンG,"148,000km",148000,148000,,滋賀県,2025-09,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,3.0 ロイヤルサルーンG,"152,000km",152000,152000,,香川県,2025-10,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,3.0 ロイヤルサルーンG,"156,000km",156000,156000,,香川県,2025-12,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,3.0 ロイヤルサルーンG エレクトロマルチビジョン,"156,000km",156000,156000,,東京都,2026-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,2.5 ロイヤルエクストラ リミテッド,"165,000km",165000,165000,,静岡県,2025-10,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,2.0 ロイヤルエクストラ,"176,000km",176000,176000,,兵庫県,2025-08,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,2.5 ロイヤルサルーン,"208,000km",208000,208000,,福岡県,2025-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,2.0 ロイヤルサルーン,"425,000km",425000,425000,,岩手県,2026-02,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1998,1998年式,2.5 ロイヤルサルーン,"763,000km",763000,763000,,山梨県,2025-11,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1997,1997年式,3.0 ロイヤルサルーン,"69,000km",69000,69000,,佐賀県,2025-10,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1997,1997年式,2.5 ロイヤルサルーン,"72,000km",72000,72000,,熊本県,2025-10,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1997,1997年式,2.5 ロイヤルサルーン,"81,000km",81000,81000,,長崎県,2025-10,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,1/72,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/72/,20260416_012442,トヨタ,クラウン,toyota-crown,,1997,1997年式,2.5 ロイヤルサルーン,"86,000km",86000,86000,,鳥取県,2025-08,,,,,220000,,,22.0
