record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"41,000km",41000,41000,,長崎県,2016-05,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X リミテッド,"42,000km",42000,42000,,愛媛県,2016-04,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"43,000km",43000,43000,,宮崎県,2016-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"43,000km",43000,43000,,長野県,2024-06,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"44,000km",44000,44000,,大分県,2018-09,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G 4WD,"44,000km",44000,44000,,熊本県,2018-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"48,000km",48000,48000,,大阪府,2016-12,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"48,000km",48000,48000,,山形県,2019-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"48,000km",48000,48000,,長崎県,2018-09,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"49,000km",49000,49000,,長崎県,2021-11,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G パッケージ 4WD,5万km,50000,50000,,愛知県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"51,000km",51000,51000,,秋田県,2020-02,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G SPパッケージ,"51,000km",51000,51000,,和歌山県,2015-09,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"52,000km",52000,52000,,島根県,2022-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G パッケージ,"53,000km",53000,53000,,石川県,2023-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"53,000km",53000,53000,,沖縄県,2017-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"53,000km",53000,53000,,長崎県,2018-02,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"53,000km",53000,53000,,千葉県,2016-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"54,000km",54000,54000,,滋賀県,2015-09,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"54,000km",54000,54000,,岩手県,2015-10,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"54,000km",54000,54000,,富山県,2023-05,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"54,000km",54000,54000,,愛知県,2018-04,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"54,000km",54000,54000,,青森県,2017-12,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"54,000km",54000,54000,,和歌山県,2017-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G 4WD,"55,000km",55000,55000,,熊本県,2018-09,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"57,000km",57000,57000,,福島県,2016-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X リミテッド,"57,000km",57000,57000,,山形県,2016-07,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"57,000km",57000,57000,,静岡県,2015-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"57,000km",57000,57000,,沖縄県,2016-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X リミテッド,"57,000km",57000,57000,,広島県,2016-09,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G SPパッケージ,"57,000km",57000,57000,,鳥取県,2016-03,,,,,348000,,,34.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"58,000km",58000,58000,,福島県,2016-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"58,000km",58000,58000,,鹿児島県,2015-09,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"59,000km",59000,59000,,島根県,2017-01,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"59,000km",59000,59000,,徳島県,2016-09,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"59,000km",59000,59000,,千葉県,2017-01,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"59,000km",59000,59000,,岐阜県,2015-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,6万km,60000,60000,,青森県,2016-05,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,6万km,60000,60000,,岡山県,2016-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"61,000km",61000,61000,,香川県,2016-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"61,000km",61000,61000,,千葉県,2016-07,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"62,000km",62000,62000,,福島県,2016-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"63,000km",63000,63000,,宮崎県,2016-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"63,000km",63000,63000,,高知県,2019-02,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G 4WD,"63,000km",63000,63000,,福島県,2022-05,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"63,000km",63000,63000,,佐賀県,2016-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G 4WD,"64,000km",64000,64000,,静岡県,2018-04,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"64,000km",64000,64000,,福井県,2015-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"64,000km",64000,64000,,和歌山県,2015-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"64,000km",64000,64000,,群馬県,2016-02,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"64,000km",64000,64000,,秋田県,2016-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"65,000km",65000,65000,,岐阜県,2025-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"65,000km",65000,65000,,富山県,2019-11,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,"65,000km",65000,65000,,島根県,2016-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"66,000km",66000,66000,,佐賀県,2019-02,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"67,000km",67000,67000,,熊本県,2018-03,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G,"67,000km",67000,67000,,滋賀県,2016-07,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"68,000km",68000,68000,,宮城県,2016-09,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ X,"68,000km",68000,68000,,徳島県,2017-09,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"68,000km",68000,68000,,三重県,2017-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G 4WD,"69,000km",69000,69000,,岡山県,2018-10,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G リミテッド,"69,000km",69000,69000,,栃木県,2018-11,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディションII,"69,000km",69000,69000,,鹿児島県,2016-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディション,"69,000km",69000,69000,,岩手県,2016-05,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,メモリアルエディションII,7万km,70000,70000,,香川県,2016-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G Sパッケージ,7万km,70000,70000,,神奈川県,2017-02,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,ターボ G 4WD,7万km,70000,70000,,滋賀県,2021-10,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G パッケージ,"71,000km",71000,71000,,愛知県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/480,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/480/,20260416_145649,ダイハツ,ネイキッド,daihatsu-naked,,2000,2000年式,G,"72,000km",72000,72000,,広島県,2018-10,,,,,81000,,,8.1
