record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"87,000km",87000,87000,,岐阜県,2016-11,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"88,000km",88000,88000,,愛知県,2016-06,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"88,000km",88000,88000,,徳島県,2016-06,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,"89,000km",89000,89000,,島根県,2016-07,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V 4WD,"89,000km",89000,89000,,長崎県,2015-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"89,000km",89000,89000,,山口県,2016-07,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,9万km,90000,90000,,広島県,2016-07,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,"91,000km",91000,91000,,宮城県,2018-01,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"91,000km",91000,91000,,岩手県,2018-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"92,000km",92000,92000,,山形県,2016-06,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"92,000km",92000,92000,,福井県,2016-11,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"92,000km",92000,92000,,東京都,2015-03,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"95,000km",95000,95000,,福井県,2016-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"95,000km",95000,95000,,広島県,2015-05,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"95,000km",95000,95000,,宮城県,2015-10,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"97,000km",97000,97000,,神奈川県,2015-09,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"97,000km",97000,97000,,秋田県,2018-01,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,"97,000km",97000,97000,,山形県,2019-06,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"98,000km",98000,98000,,大阪府,2019-03,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"99,000km",99000,99000,,新潟県,2014-11,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,"101,000km",101000,101000,,徳島県,2016-10,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"103,000km",103000,103000,,東京都,2017-11,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"103,000km",103000,103000,,和歌山県,2015-03,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"105,000km",105000,105000,,兵庫県,2019-03,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"107,000km",107000,107000,,神奈川県,2015-02,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"108,000km",108000,108000,,佐賀県,2016-08,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"108,000km",108000,108000,,島根県,2016-12,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,11万km,110000,110000,,埼玉県,2018-08,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,11万km,110000,110000,,栃木県,2016-01,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"111,000km",111000,111000,,新潟県,2018-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,"112,000km",112000,112000,,群馬県,2015-03,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"112,000km",112000,112000,,大阪府,2015-01,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"113,000km",113000,113000,,高知県,2015-12,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,12万km,120000,120000,,静岡県,2018-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"124,000km",124000,124000,,山口県,2016-05,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"125,000km",125000,125000,,山梨県,2018-07,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"126,000km",126000,126000,,岡山県,2015-05,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V 4WD,"128,000km",128000,128000,,群馬県,2018-08,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"129,000km",129000,129000,,佐賀県,2016-01,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"129,000km",129000,129000,,熊本県,2015-07,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"131,000km",131000,131000,,群馬県,2016-01,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"134,000km",134000,134000,,宮城県,2014-12,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"138,000km",138000,138000,,山梨県,2015-12,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,"139,000km",139000,139000,,佐賀県,2015-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"143,000km",143000,143000,,広島県,2016-12,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S,"144,000km",144000,144000,,東京都,2018-06,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"144,000km",144000,144000,,徳島県,2016-07,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"144,000km",144000,144000,,宮城県,2014-12,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"147,000km",147000,147000,,神奈川県,2015-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"148,000km",148000,148000,,岡山県,2016-12,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"149,000km",149000,149000,,宮崎県,2016-04,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V 4WD,"152,000km",152000,152000,,鳥取県,2020-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"154,000km",154000,154000,,愛知県,2018-04,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"154,000km",154000,154000,,石川県,2015-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"154,000km",154000,154000,,山梨県,2015-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"159,000km",159000,159000,,富山県,2016-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,"162,000km",162000,162000,,東京都,2015-02,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"167,000km",167000,167000,,神奈川県,2017-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V,"175,000km",175000,175000,,秋田県,2014-12,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,18万km,180000,180000,,三重県,2014-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V 4WD,"183,000km",183000,183000,,青森県,2014-12,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.0 20V 4WD,"185,000km",185000,185000,,山梨県,2016-11,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"196,000km",196000,196000,,佐賀県,2016-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V-S 4WD,"212,000km",212000,212000,,石川県,2015-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,2000,2000年式,2.4 24V,"214,000km",214000,214000,,長崎県,2015-11,,,,,57000,,,5.7
mileage_market,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,,,,1万km,10000,19999,,,,,,137250,151750,,13.7,15.2,
mileage_market,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,,,,2万km,20000,29999,,,,,,158000,184250,,15.8,18.4,
mileage_market,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,,,,3万km,30000,39999,,,,,,166000,225000,,16.6,22.5,
mileage_market,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,,,,4万km,40000,49999,,,,,,76000,162000,,7.6,16.2,
mileage_market,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,,,,5万km,50000,59999,,,,,,135000,179250,,13.5,17.9,
mileage_market,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,,,,6万km,60000,69999,,,,,,91000,183000,,9.1,18.3,
mileage_market,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,,,,7万km,70000,79999,,,,,,94500,189000,,9.4,18.9,
mileage_market,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,,,,8万km,80000,89999,,,,,,81000,162000,,8.1,16.2,
mileage_market,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,,,,9万km,90000,99999,,,,,,93750,174750,,9.4,17.5,
mileage_market,kurumaerabi_kaitori,6/368,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/368/,20260416_061529,三菱,エアトレック,mitsubishi-airtrek,,,,,10万km,100000,109999,,,,,,77000,159000,,7.7,15.9,
