record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"85,000km",85000,85000,,岩手県,2018-03,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"86,000km",86000,86000,,茨城県,2017-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッドII,"86,000km",86000,86000,,石川県,2021-10,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"87,000km",87000,87000,,岐阜県,2018-04,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"87,000km",87000,87000,,新潟県,2021-01,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"88,000km",88000,88000,,福島県,2018-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,LS リミテッド,"91,000km",91000,91000,,大阪府,2017-10,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,Aスペシャル,"93,000km",93000,93000,,大阪府,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"94,000km",94000,94000,,島根県,2018-06,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"95,000km",95000,95000,,奈良県,2018-04,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"95,000km",95000,95000,,山口県,2018-01,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッドII,"98,000km",98000,98000,,埼玉県,2025-07,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"99,000km",99000,99000,,千葉県,2025-02,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッドII,10万km,100000,100000,,千葉県,2021-07,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,10万km,100000,100000,,福岡県,2023-01,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド 4WD,10万km,100000,100000,,青森県,2018-03,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"101,000km",101000,101000,,熊本県,2021-04,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"107,000km",107000,107000,,山口県,2022-02,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"108,000km",108000,108000,,兵庫県,2018-04,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"109,000km",109000,109000,,富山県,2017-09,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,11万km,110000,110000,,徳島県,2018-01,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"112,000km",112000,112000,,高知県,2018-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッドII,"112,000km",112000,112000,,山形県,2021-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"112,000km",112000,112000,,高知県,2018-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"112,000km",112000,112000,,高知県,2018-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"113,000km",113000,113000,,山梨県,2024-10,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"116,000km",116000,116000,,大分県,2021-04,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"118,000km",118000,118000,,長崎県,2022-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"118,000km",118000,118000,,埼玉県,2020-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,12万km,120000,120000,,埼玉県,2017-09,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,Aスペシャル,"121,000km",121000,121000,,兵庫県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"121,000km",121000,121000,,静岡県,2019-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"123,000km",123000,123000,,千葉県,2024-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド 4WD,"124,000km",124000,124000,,秋田県,2018-03,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッドII 4WD,"127,000km",127000,127000,,秋田県,2023-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッドII 4WD,"127,000km",127000,127000,,兵庫県,2023-03,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"128,000km",128000,128000,,鳥取県,2025-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,13万km,130000,130000,,佐賀県,2023-01,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"143,000km",143000,143000,,沖縄県,2020-09,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"147,000km",147000,147000,,三重県,2017-11,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"148,000km",148000,148000,,広島県,2021-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"151,000km",151000,151000,,東京都,2020-04,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッドII 4WD,"151,000km",151000,151000,,大阪府,2021-03,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド 4WD,"162,000km",162000,162000,,山梨県,2024-09,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,LS マイルドチャージ,"164,000km",164000,164000,,福岡県,2023-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS,"167,000km",167000,167000,,福岡県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"167,000km",167000,167000,,徳島県,2021-05,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"172,000km",172000,172000,,青森県,2018-03,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS 4WD,"181,000km",181000,181000,,埼玉県,2025-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2002,2002年式,RS リミテッド,"196,000km",196000,196000,,兵庫県,2021-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,ニコット,"2,000km",2000,2000,,埼玉県,2022-08,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"15,000km",15000,15000,,和歌山県,2020-05,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS リミテッドII,"18,000km",18000,18000,,岩手県,2019-10,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"25,000km",25000,25000,,福井県,2018-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"25,000km",25000,25000,,大分県,2018-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"39,000km",39000,39000,,秋田県,2018-11,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"39,000km",39000,39000,,栃木県,2018-02,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,4万km,40000,40000,,静岡県,2019-01,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"41,000km",41000,41000,,奈良県,2017-10,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"41,000km",41000,41000,,東京都,2017-09,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"43,000km",43000,43000,,福島県,2020-03,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"44,000km",44000,44000,,岐阜県,2017-09,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS 4WD,"45,000km",45000,45000,,京都府,2017-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"45,000km",45000,45000,,島根県,2018-09,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS リミテッドII,"45,000km",45000,45000,,京都府,2017-10,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS 4WD,"45,000km",45000,45000,,群馬県,2018-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS リミテッドII 4WD,"45,000km",45000,45000,,秋田県,2018-03,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS リミテッドII,"46,000km",46000,46000,,大阪府,2017-11,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS リミテッド,"47,000km",47000,47000,,石川県,2017-07,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,5万km,50000,50000,,和歌山県,2017-11,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,5万km,50000,50000,,千葉県,2017-12,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"51,000km",51000,51000,,広島県,2019-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS リミテッド,"52,000km",52000,52000,,静岡県,2024-12,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,LS リミテッド,"53,000km",53000,53000,,福岡県,2018-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,LS リミテッド,"53,000km",53000,53000,,福岡県,2018-07,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,LS リミテッド,"54,000km",54000,54000,,福井県,2017-07,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,7/6703,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/6703/,20260416_145732,スバル,プレオ,subaru-pleo,,2001,2001年式,RS,"54,000km",54000,54000,,神奈川県,2017-09,,,,,135000,,,13.5
