record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"91,000km",91000,91000,,山形県,2025-02,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII DJE 4WD,"94,000km",94000,94000,,長崎県,2026-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド 4WD,"95,000km",95000,95000,,北海道,2024-12,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 X,"102,000km",102000,102000,,富山県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G,"107,000km",107000,107000,,愛知県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII DJE,"109,000km",109000,109000,,鹿児島県,2025-01,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイトII,"112,000km",112000,112000,,栃木県,2025-02,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 ブラック＆ホワイト,"119,000km",119000,119000,,兵庫県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 S,12万km,120000,120000,,愛知県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 X-DJE,"128,000km",128000,128000,,島根県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2013,2013年式,1.2 G リミテッド,"185,000km",185000,185000,,佐賀県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 X,1万km,10000,10000,,山形県,2025-10,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,"17,000km",17000,17000,,埼玉県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 X,2万km,20000,20000,,埼玉県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S 4WD,"24,000km",24000,24000,,長野県,2026-02,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 X,"26,000km",26000,26000,,埼玉県,2025-02,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,"28,000km",28000,28000,,秋田県,2025-08,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"39,000km",39000,39000,,熊本県,2025-06,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,4万km,40000,40000,,栃木県,2025-02,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 X,"41,000km",41000,41000,,神奈川県,2025-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"43,000km",43000,43000,,群馬県,2024-12,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"46,000km",46000,46000,,福岡県,2025-05,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S 4WD,"47,000km",47000,47000,,鹿児島県,2025-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"47,000km",47000,47000,,高知県,2025-05,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,"48,000km",48000,48000,,徳島県,2025-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"49,000km",49000,49000,,大阪府,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,5万km,50000,50000,,福岡県,2026-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S アイドリングストップ,"52,000km",52000,52000,,山口県,2025-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S 4WD,"52,000km",52000,52000,,埼玉県,2024-11,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"56,000km",56000,56000,,青森県,2025-05,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイトII,"57,000km",57000,57000,,岩手県,2025-10,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S 4WD,6万km,60000,60000,,宮崎県,2025-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 X,6万km,60000,60000,,宮城県,2025-05,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"61,000km",61000,61000,,青森県,2025-01,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"61,000km",61000,61000,,埼玉県,2025-02,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,"63,000km",63000,63000,,埼玉県,2026-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,"63,000km",63000,63000,,沖縄県,2025-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"65,000km",65000,65000,,埼玉県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"66,000km",66000,66000,,埼玉県,2025-04,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"66,000km",66000,66000,,埼玉県,2026-01,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"68,000km",68000,68000,,埼玉県,2025-05,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,"68,000km",68000,68000,,宮城県,2024-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"68,000km",68000,68000,,愛知県,2025-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S 4WD,"68,000km",68000,68000,,千葉県,2025-03,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"71,000km",71000,71000,,宮崎県,2026-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,"73,000km",73000,73000,,群馬県,2025-03,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"74,000km",74000,74000,,山口県,2024-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"77,000km",77000,77000,,広島県,2025-04,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 X,"78,000km",78000,78000,,香川県,2024-11,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"79,000km",79000,79000,,宮城県,2025-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 X 4WD,"84,000km",84000,84000,,山口県,2025-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,"85,000km",85000,85000,,福岡県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 X,"86,000km",86000,86000,,埼玉県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,"86,000km",86000,86000,,埼玉県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"86,000km",86000,86000,,宮城県,2025-10,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイトII,"87,000km",87000,87000,,長野県,2025-10,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 X 4WD,"89,000km",89000,89000,,東京都,2025-02,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 X 4WD,"89,000km",89000,89000,,香川県,2025-04,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,9万km,90000,90000,,千葉県,2025-10,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"92,000km",92000,92000,,岩手県,2025-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"93,000km",93000,93000,,栃木県,2026-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"93,000km",93000,93000,,千葉県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S,"94,000km",94000,94000,,東京都,2024-12,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"95,000km",95000,95000,,大分県,2025-07,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"97,000km",97000,97000,,静岡県,2025-11,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"106,000km",106000,106000,,兵庫県,2025-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 S バックモニター付CDプレーヤー,"109,000km",109000,109000,,兵庫県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"111,000km",111000,111000,,奈良県,2024-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"115,000km",115000,115000,,群馬県,2025-01,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"124,000km",124000,124000,,愛知県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2012,2012年式,1.2 ブラック＆ホワイト,"129,000km",129000,129000,,奈良県,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2011,2011年式,1.2 X 4WD,"4,000km",4000,4000,,秋田県,2025-10,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2011,2011年式,1.2 X,"9,000km",9000,9000,,千葉県,2026-02,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2011,2011年式,1.2 S,"28,000km",28000,28000,,徳島県,2025-09,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,9/21215,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21215/,20260416_145611,スズキ,ソリオ,suzuki-solio,,2011,2011年式,1.2 X,3万km,30000,30000,,神奈川県,2025-03,,,,,165000,,,16.5
