record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 R 4WD,"154,000km",154000,154000,,滋賀県,2022-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,"155,000km",155000,155000,,愛知県,2016-01,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"163,000km",163000,163000,,福井県,2018-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"164,000km",164000,164000,,鹿児島県,2019-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"165,000km",165000,165000,,愛知県,2020-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"165,000km",165000,165000,,岩手県,2021-02,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"168,000km",168000,168000,,青森県,2015-05,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 I’s,17万km,170000,170000,,岡山県,2021-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"172,000km",172000,172000,,山梨県,2018-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i,"175,000km",175000,175000,,兵庫県,2021-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,2.0 WRX 4WD,"179,000km",179000,179000,,岩手県,2015-05,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i 4WD,"199,000km",199000,199000,,神奈川県,2023-07,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 15i,"199,000km",199000,199000,,福島県,2024-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2004,2004年式,1.5 i,28万km,280000,280000,,三重県,2022-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5i-S,"12,000km",12000,12000,,京都府,2015-11,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,2万km,20000,20000,,山口県,2017-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,2万km,20000,20000,,広島県,2016-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,"24,000km",24000,24000,,鹿児島県,2015-10,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5i-S,"26,000km",26000,26000,,山口県,2017-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i 4WD,"27,000km",27000,27000,,福岡県,2021-07,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,"28,000km",28000,28000,,福島県,2023-10,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,"28,000km",28000,28000,,愛知県,2015-04,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i-S 4WD,"29,000km",29000,29000,,岐阜県,2019-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,"31,000km",31000,31000,,山口県,2016-01,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i 4WD,"33,000km",33000,33000,,岩手県,2017-07,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i-S,"34,000km",34000,34000,,神奈川県,2023-11,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5i-S,"42,000km",42000,42000,,徳島県,2017-03,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5i-S,"42,000km",42000,42000,,広島県,2016-11,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5i-S,"44,000km",44000,44000,,大分県,2016-12,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,2.0 20S 4WD,"44,000km",44000,44000,,秋田県,2023-10,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5i-S 4WD,"45,000km",45000,45000,,神奈川県,2022-04,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5i-S,"45,000km",45000,45000,,神奈川県,2016-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,"49,000km",49000,49000,,宮城県,2016-03,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i 4WD,"51,000km",51000,51000,,千葉県,2025-07,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i-S,"51,000km",51000,51000,,宮城県,2022-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,"53,000km",53000,53000,,千葉県,2026-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i リミテッド,"55,000km",55000,55000,,熊本県,2015-07,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i 4WD,"57,000km",57000,57000,,宮崎県,2018-09,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i-S 4WD,"57,000km",57000,57000,,奈良県,2021-03,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,"59,000km",59000,59000,,鹿児島県,2016-06,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,2.0 WRX 4WD,"65,000km",65000,65000,,埼玉県,2024-01,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,"68,000km",68000,68000,,鹿児島県,2015-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i,"68,000km",68000,68000,,東京都,2021-01,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i,"68,000km",68000,68000,,青森県,2021-01,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5i-S 4WD,"73,000km",73000,73000,,長崎県,2017-03,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5i-S 4WD,"74,000km",74000,74000,,和歌山県,2023-09,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,2.0 WRX 4WD,"74,000km",74000,74000,,埼玉県,2022-07,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i 50th アニバーサリー,"75,000km",75000,75000,,高知県,2016-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5i-S 4WD,"76,000km",76000,76000,,佐賀県,2017-03,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i,"76,000km",76000,76000,,山形県,2022-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,2.0 WRX 4WD,8万km,80000,80000,,広島県,2017-09,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i-S,"81,000km",81000,81000,,山口県,2017-12,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,2.0 WRX 4WD,"83,000km",83000,83000,,愛知県,2021-02,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i 50th アニバーサリー,"85,000km",85000,85000,,山口県,2016-11,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,"86,000km",86000,86000,,山口県,2022-08,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i 4WD,"89,000km",89000,89000,,東京都,2017-10,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 15i-S 4WD,"89,000km",89000,89000,,栃木県,2024-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,9万km,90000,90000,,広島県,2020-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,9万km,90000,90000,,岩手県,2020-02,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i,"91,000km",91000,91000,,奈良県,2021-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,2.0 WRX 4WD,"92,000km",92000,92000,,滋賀県,2021-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,1.5 i 4WD,"96,000km",96000,96000,,秋田県,2022-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/8988,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/8988/,20260416_145758,スバル,インプレッサスポーツワゴン,subaru-impreza-sports-wagon,,2003,2003年式,2.0 WRX 4WD,"97,000km",97000,97000,,愛媛県,2017-04,,,,,93000,,,9.3
