record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"116,000km",116000,116000,,兵庫県,2024-05,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,2.0,"123,000km",123000,123000,,福岡県,2025-01,,,,,1948000,,,194.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"125,000km",125000,125000,,東京都,2023-02,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,2.0 Cパッケージ,"129,000km",129000,129000,,熊本県,2018-11,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,13万km,130000,130000,,東京都,2022-06,,,,,1188000,,,118.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"146,000km",146000,146000,,東京都,2021-05,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"146,000km",146000,146000,,高知県,2025-06,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"148,000km",148000,148000,,岡山県,2024-12,,,,,2835000,,,283.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"154,000km",154000,154000,,栃木県,2022-04,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,16万km,160000,160000,,福島県,2020-10,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"162,000km",162000,162000,,東京都,2024-02,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 コンフォートパッケージ,"162,000km",162000,162000,,奈良県,2024-07,,,,,2374000,,,237.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"164,000km",164000,164000,,香川県,2020-12,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"172,000km",172000,172000,,徳島県,2023-11,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"179,000km",179000,179000,,鳥取県,2022-02,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"181,000km",181000,181000,,山梨県,2021-12,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 コンフォートパッケージ,"187,000km",187000,187000,,奈良県,2024-05,,,,,2283000,,,228.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6 X,"193,000km",193000,193000,,東京都,2023-10,,,,,1754000,,,175.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,2000,2000年式,1.6,"244,000km",244000,244000,,神奈川県,2025-12,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 レースベース車,"15,000km",15000,15000,,兵庫県,2025-01,,,,,2750000,,,275.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"45,000km",45000,45000,,秋田県,2019-06,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"53,000km",53000,53000,,熊本県,2018-02,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,7万km,70000,70000,,高知県,2018-03,,,,,1637000,,,163.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"71,000km",71000,71000,,兵庫県,2018-11,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"75,000km",75000,75000,,鹿児島県,2018-04,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"76,000km",76000,76000,,東京都,2022-04,,,,,1617000,,,161.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"79,000km",79000,79000,,奈良県,2018-07,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,8万km,80000,80000,,佐賀県,2018-05,,,,,1110000,,,111.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,2.0 Cパッケージ,"85,000km",85000,85000,,徳島県,2018-07,,,,,1293000,,,129.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"89,000km",89000,89000,,愛媛県,2018-09,,,,,1614000,,,161.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 コンフォートパッケージ,"94,000km",94000,94000,,奈良県,2024-07,,,,,3468000,,,346.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"96,000km",96000,96000,,兵庫県,2019-10,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"109,000km",109000,109000,,兵庫県,2018-07,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 レースベース車,"109,000km",109000,109000,,三重県,2018-03,,,,,1122000,,,112.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,2.0 無限 RR,"111,000km",111000,111000,,宮崎県,2018-03,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"118,000km",118000,118000,,愛媛県,2018-03,,,,,1159000,,,115.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"118,000km",118000,118000,,神奈川県,2020-06,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"119,000km",119000,119000,,香川県,2018-03,,,,,1350000,,,135.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"121,000km",121000,121000,,長崎県,2020-01,,,,,1323000,,,132.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,2.0,"121,000km",121000,121000,,長野県,2018-06,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"125,000km",125000,125000,,秋田県,2019-03,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"129,000km",129000,129000,,奈良県,2018-11,,,,,1053000,,,105.3
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"133,000km",133000,133000,,東京都,2021-12,,,,,1736000,,,173.6
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"141,000km",141000,141000,,山形県,2018-06,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,2.0,"141,000km",141000,141000,,埼玉県,2018-10,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,2.0,"141,000km",141000,141000,,青森県,2018-10,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"148,000km",148000,148000,,秋田県,2018-04,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"155,000km",155000,155000,,鹿児島県,2020-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"181,000km",181000,181000,,東京都,2023-09,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"182,000km",182000,182000,,大阪府,2021-09,,,,,1218000,,,121.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"183,000km",183000,183000,,青森県,2025-11,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"185,000km",185000,185000,,大分県,2018-02,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"186,000km",186000,186000,,愛知県,2018-03,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,2.0,"189,000km",189000,189000,,山形県,2018-02,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"197,000km",197000,197000,,長崎県,2018-05,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 X,"199,000km",199000,199000,,香川県,2026-02,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6 コンフォートパッケージ,"228,000km",228000,228000,,栃木県,2024-10,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"247,000km",247000,247000,,滋賀県,2018-03,,,,,487000,,,48.7
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1999,1999年式,1.6,"265,000km",265000,265000,,山形県,2019-03,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1998,1998年式,1.6,"17,000km",17000,17000,,福岡県,2018-03,,,,,2008000,,,200.8
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1998,1998年式,1.6,"37,000km",37000,37000,,奈良県,2023-01,,,,,2101000,,,210.1
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1998,1998年式,1.6,"62,000km",62000,62000,,佐賀県,2018-03,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1998,1998年式,2.0,"68,000km",68000,68000,,岐阜県,2018-06,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1998,1998年式,1.6 レースベース車,"78,000km",78000,78000,,奈良県,2023-03,,,,,2374000,,,237.4
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1998,1998年式,1.6,8万km,80000,80000,,京都府,2018-03,,,,,1579000,,,157.9
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1998,1998年式,2.0,"87,000km",87000,87000,,静岡県,2018-06,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1998,1998年式,1.6,"98,000km",98000,98000,,山形県,2018-04,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,3/22395,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/22395/,20260416_012421,ホンダ,シビックタイプR,honda-civic-type-r,,1998,1998年式,1.6,"114,000km",114000,114000,,東京都,2023-03,,,,,1206000,,,120.6
