record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,12万km,120000,120000,,愛知県,2025-12,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト,12万km,120000,120000,,熊本県,2025-10,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L プラウド エディション 4WD,"127,000km",127000,127000,,山梨県,2026-02,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,"127,000km",127000,127000,,長崎県,2024-11,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト,"128,000km",128000,128000,,長野県,2026-03,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"129,000km",129000,129000,,東京都,2025-10,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト プラウド エディション 4WD,13万km,130000,130000,,茨城県,2025-07,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,13万km,130000,130000,,広島県,2025-07,,,,,409000,,,40.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"132,000km",132000,132000,,東京都,2024-09,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"138,000km",138000,138000,,沖縄県,2025-01,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト 4WD,"139,000km",139000,139000,,奈良県,2025-01,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,14万km,140000,140000,,兵庫県,2025-05,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"151,000km",151000,151000,,山口県,2025-08,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"154,000km",154000,154000,,兵庫県,2024-12,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-S アイサイト 4WD,"155,000km",155000,155000,,島根県,2025-04,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i アイサイト プラウド エディション 4WD,"158,000km",158000,158000,,東京都,2025-01,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,2.0 i-L アイサイト 4WD,"162,000km",162000,162000,,徳島県,2025-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-S アイサイト 4WD,"165,000km",165000,165000,,京都府,2024-10,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト,"166,000km",166000,166000,,群馬県,2025-06,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i-L アイサイト 4WD,17万km,170000,170000,,高知県,2025-08,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,1.6 i 4WD,18万km,180000,180000,,宮城県,2024-09,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2016,2016年式,ハイブリッド 2.0 i アイサイト 4WD,"183,000km",183000,183000,,和歌山県,2025-02,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i-S アイサイト 4WD,"6,000km",6000,6000,,大分県,2025-11,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-S,"11,000km",11000,11000,,大阪府,2025-12,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i,"13,000km",13000,13000,,長崎県,2026-02,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i アイサイト プラウド エディション 4WD,"21,000km",21000,21000,,静岡県,2026-03,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L,"21,000km",21000,21000,,千葉県,2025-03,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i-L アイサイト 4WD,"21,000km",21000,21000,,静岡県,2026-03,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-S,"22,000km",22000,22000,,茨城県,2025-01,,,,,616000,,,61.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L プラウド エディション,3万km,30000,30000,,奈良県,2025-09,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i-S アイサイト 4WD,3万km,30000,30000,,福島県,2025-03,,,,,755000,,,75.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i-S アイサイト 4WD,"32,000km",32000,32000,,奈良県,2025-02,,,,,868000,,,86.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i アイサイト 4WD,"37,000km",37000,37000,,鹿児島県,2025-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L,"38,000km",38000,38000,,千葉県,2025-05,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i-S アイサイト 4WD,"38,000km",38000,38000,,滋賀県,2025-06,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L,"44,000km",44000,44000,,埼玉県,2024-10,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-S,"44,000km",44000,44000,,沖縄県,2025-11,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i アイサイト 4WD,"44,000km",44000,44000,,茨城県,2024-09,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i アイサイト 4WD,"44,000km",44000,44000,,兵庫県,2024-10,,,,,791000,,,79.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i-S アイサイト 4WD,"45,000km",45000,45000,,香川県,2025-04,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L 4WD,"48,000km",48000,48000,,静岡県,2025-05,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-S,"48,000km",48000,48000,,沖縄県,2025-10,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i-S アイサイト 4WD,"48,000km",48000,48000,,福島県,2024-10,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i アイサイト 4WD,"52,000km",52000,52000,,埼玉県,2024-12,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L 4WD,"53,000km",53000,53000,,福島県,2025-01,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i,"53,000km",53000,53000,,群馬県,2024-09,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L アイサイト 4WD,"53,000km",53000,53000,,鳥取県,2024-10,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i アイサイト 4WD,"53,000km",53000,53000,,福島県,2025-01,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i アイサイト プラウド エディション 4WD,"54,000km",54000,54000,,山梨県,2025-05,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i-S アイサイト 4WD,"57,000km",57000,57000,,広島県,2025-06,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L,"58,000km",58000,58000,,鹿児島県,2024-12,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i アイサイト アクティブスタイル 4WD,"58,000km",58000,58000,,岐阜県,2026-02,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-S,"59,000km",59000,59000,,神奈川県,2025-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-S,6万km,60000,60000,,岡山県,2025-10,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i アイサイト アクティブスタイル 4WD,6万km,60000,60000,,栃木県,2025-02,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L プラウド エディション,"63,000km",63000,63000,,千葉県,2025-04,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,2.0 i-S アイサイト 4WD,"65,000km",65000,65000,,京都府,2024-11,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-S 4WD,"67,000km",67000,67000,,北海道,2026-04,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L,"69,000km",69000,69000,,佐賀県,2025-04,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,7/19997,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/19997/,20260416_145757,スバル,インプレッサスポーツ,subaru-impreza-sport,,2015,2015年式,1.6 i-L アイサイト,"69,000km",69000,69000,,島根県,2024-10,,,,,411000,,,41.1
