record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 4WD,"116,000km",116000,116000,,福岡県,2026-01,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 V,12万km,120000,120000,,三重県,2026-01,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌II,"122,000km",122000,122000,,福岡県,2026-01,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS,"122,000km",122000,122000,,京都府,2026-03,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 X Lエディション,"122,000km",122000,122000,,岐阜県,2026-02,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 Z 4WD,"124,000km",124000,124000,,大阪府,2026-03,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 V,"133,000km",133000,133000,,千葉県,2026-03,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 X Lエディション,"133,000km",133000,133000,,茨城県,2025-10,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌,"134,000km",134000,134000,,愛知県,2026-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS,"134,000km",134000,134000,,長崎県,2025-12,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 4WD,"139,000km",139000,139000,,滋賀県,2026-02,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌II,"148,000km",148000,148000,,福岡県,2025-12,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌II,15万km,150000,150000,,神奈川県,2026-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 X,"151,000km",151000,151000,,千葉県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 Z 煌II,"152,000km",152000,152000,,大阪府,2026-01,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌,"156,000km",156000,156000,,山形県,2025-10,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌II,"158,000km",158000,158000,,山梨県,2026-02,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS G’s,"158,000km",158000,158000,,愛媛県,2025-11,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 X,"163,000km",163000,163000,,高知県,2025-11,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 X 4WD,"165,000km",165000,165000,,北海道,2026-02,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌,"168,000km",168000,168000,,静岡県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌,"171,000km",171000,171000,,長野県,2026-02,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS,"183,000km",183000,183000,,福島県,2025-10,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌,19万km,190000,190000,,香川県,2025-12,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌 4WD,19万km,190000,190000,,高知県,2025-10,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS,"193,000km",193000,193000,,愛媛県,2025-12,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌 4WD,20万km,200000,200000,,埼玉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2010,2010年式,2.0 ZS 煌III,"256,000km",256000,256000,,岡山県,2025-12,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 X Lエディション,"73,000km",73000,73000,,石川県,2025-12,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z 4WD,"81,000km",81000,81000,,群馬県,2025-11,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,"82,000km",82000,82000,,千葉県,2025-10,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌II,"84,000km",84000,84000,,神奈川県,2026-03,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS,"85,000km",85000,85000,,栃木県,2026-01,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,"95,000km",95000,95000,,千葉県,2026-02,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌II,"107,000km",107000,107000,,埼玉県,2025-10,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,"115,000km",115000,115000,,愛知県,2026-01,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,"117,000km",117000,117000,,鳥取県,2026-03,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS,"132,000km",132000,132000,,三重県,2026-01,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,"132,000km",132000,132000,,東京都,2025-10,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS,"137,000km",137000,137000,,愛知県,2026-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z,"137,000km",137000,137000,,神奈川県,2025-12,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌II,"144,000km",144000,144000,,福岡県,2026-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌II,"145,000km",145000,145000,,福岡県,2025-10,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z,"147,000km",147000,147000,,島根県,2026-02,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌II,"148,000km",148000,148000,,奈良県,2026-02,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z,"149,000km",149000,149000,,静岡県,2026-04,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,15万km,150000,150000,,千葉県,2026-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌II,15万km,150000,150000,,福岡県,2025-12,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z,"153,000km",153000,153000,,岡山県,2026-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,"154,000km",154000,154000,,和歌山県,2026-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌II,"156,000km",156000,156000,,宮崎県,2025-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,"161,000km",161000,161000,,静岡県,2026-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌 4WD,"162,000km",162000,162000,,北海道,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,"165,000km",165000,165000,,山形県,2026-01,,,,,323000,,,32.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 X,"166,000km",166000,166000,,京都府,2026-02,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z 煌II,"173,000km",173000,173000,,岩手県,2026-01,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z,"178,000km",178000,178000,,埼玉県,2026-01,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z 煌II,"179,000km",179000,179000,,鹿児島県,2025-12,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z,"183,000km",183000,183000,,東京都,2025-10,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,"201,000km",201000,201000,,熊本県,2025-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z,"215,000km",215000,215000,,佐賀県,2026-02,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS,"219,000km",219000,219000,,静岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 X,22万km,220000,220000,,静岡県,2026-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌II,"225,000km",225000,225000,,佐賀県,2025-12,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 X Lエディション,"242,000km",242000,242000,,静岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌II,"253,000km",253000,253000,,兵庫県,2025-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌II,"263,000km",263000,263000,,大分県,2025-11,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌,"284,000km",284000,284000,,栃木県,2025-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 Z,"284,000km",284000,284000,,滋賀県,2026-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2009,2009年式,2.0 ZS 煌 4WD,"284,000km",284000,284000,,鹿児島県,2025-11,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2008,2008年式,2.0 X,"49,000km",49000,49000,,山形県,2025-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2008,2008年式,2.0 X,"58,000km",58000,58000,,愛媛県,2026-03,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2008,2008年式,2.0 ZS 4WD,"87,000km",87000,87000,,滋賀県,2026-01,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2008,2008年式,2.0 ZS,"93,000km",93000,93000,,埼玉県,2025-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2008,2008年式,2.0 Z,"93,000km",93000,93000,,香川県,2026-02,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,1/15951,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/15951/,20260416_012504,トヨタ,ヴォクシー,toyota-voxy,,2008,2008年式,2.0 ZS 煌 4WD,"102,000km",102000,102000,,新潟県,2025-10,,,,,220000,,,22.0
